epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
0,0.20761427506804467,25.980462487538656,4.802114987373352,31.663513067033556,0.19703389704227448,24.242055892944336,5.05316162109375,30.17615509033203
1,0.19373785240782632,23.307898426055907,42.26391599443224,66.4527342054579,0.17918288707733154,23.85369873046875,5.123154640197754,29.8577938079834
2,0.18664783024125628,24.07571046617296,6.230642182297177,31.187290636698403,0.19452159106731415,22.76110076904297,5.01816987991333,28.660207748413086
3,0.1916930105123255,22.50871025721232,5.278804459836748,28.668454286787245,0.19554154574871063,22.84385871887207,5.024873733520508,28.749671936035156
4,0.19293280293544132,21.99041044447157,5.7857920514212715,28.65714169608222,0.19637539982795715,22.227191925048828,5.05967903137207,28.167810440063477
5,0.19741983144647546,25.795647801293267,8.040575825522522e+24,8.040575825522522e+24,0.2166242003440857,38.601593017578125,8.465736389160156,47.948265075683594
